1.977242231369018555e+00,1.628651320934295654e-01,2.876968681812286377e-01,4.170231521129608154e-02,9.519127011299133301e-02,-9.914934039115905762e-01,-7.836069166660308838e-02,9.586189687252044678e-02,-4.412025809288024902e-01,7.365788479758468543e-19,1.800578534603118896e-01,-4.870640933513641357e-01,1.097762733697891235e-01,-1.688134521245956421e-01,2.399999946355819702e-01,1.048428639769554138e-01,4.162407815456390381e-01,-3.441434204578399658e-01,1.691128462553024292e-01,5.000000000000000000e-01,-5.380364507436752319e-02,2.944824397563934326e-01,1.439133644104003906e+00,-3.807440102100372314e-01,1.738245487213134766e-01,1.426382899284362793e+00,-2.999999932944774628e-02,1.489999651908874512e+00
1.973994255065917969e+00,1.616416424512863159e-01,2.893890440464019775e-01,4.664103314280509949e-02,1.070955991744995117e-01,-9.911090731620788574e-01,-6.370225548744201660e-02,1.050061061978340149e-01,-4.509055018424987793e-01,-2.694503001878463350e-18,1.706286519765853882e-01,-5.032029151916503906e-01,1.168227568268775940e-01,-1.520658284425735474e-01,2.399999946355819702e-01,6.696217507123947144e-02,4.498460888862609863e-01,-3.667637109756469727e-01,1.686311811208724976e-01,5.000000000000000000e-01,-6.065093353390693665e-02,2.876808345317840576e-01,1.426987051963806152e+00,-4.712121188640594482e-01,1.370844095945358276e-01,1.315374612808227539e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.973041415214538574e+00,1.612136214971542358e-01,2.905138731002807617e-01,4.770924896001815796e-02,1.187920123338699341e-01,-9.904173016548156738e-01,-5.182523652911186218e-02,1.182891577482223511e-01,-4.579943418502807617e-01,1.017750617976056956e-17,1.624755263328552246e-01,-5.150621533393859863e-01,1.241304352879524231e-01,-1.256987899541854858e-01,2.399999946355819702e-01,3.748164698481559753e-02,4.499046206474304199e-01,-3.597219586372375488e-01,1.430218070745468140e-01,5.000000000000000000e-01,-4.745598137378692627e-02,2.532837986946105957e-01,1.386098027229309082e+00,-4.887898266315460205e-01,9.132626652717590332e-02,1.155705451965332031e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.977251172065734863e+00,1.602881848812103271e-01,2.912848293781280518e-01,4.272256791591644287e-02,1.326298713684082031e-01,-9.893351793289184570e-01,-4.242610558867454529e-02,1.384286880493164062e-01,-4.648244678974151611e-01,9.248744479263579872e-18,1.514660120010375977e-01,-5.354971885681152344e-01,1.591320037841796875e-01,-7.866530865430831909e-02,2.399999946355819702e-01,-1.750286086462438107e-03,4.111263751983642578e-01,-3.706642687320709229e-01,7.809288799762725830e-02,5.000000000000000000e-01,-1.950797252357006073e-02,2.110599726438522339e-01,1.314313650131225586e+00,-4.658888876438140869e-01,3.414456918835639954e-02,1.107665896415710449e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.981561899185180664e+00,1.602486968040466309e-01,2.920126914978027344e-01,2.982283383607864380e-02,1.451743990182876587e-01,-9.882283806800842285e-01,-3.794357925653457642e-02,1.640855520963668823e-01,-4.555940330028533936e-01,-6.189833055584321189e-18,1.392979919910430908e-01,-5.643292069435119629e-01,2.514018416404724121e-01,-1.886255294084548950e-02,2.399999946355819702e-01,-6.846480071544647217e-03,3.210470974445343018e-01,-3.553719222545623779e-01,-6.286936253309249878e-02,5.000000000000000000e-01,1.016217563301324844e-02,1.452425867319107056e-01,1.222241878509521484e+00,-4.655876457691192627e-01,-1.444726902991533279e-02,1.145986080169677734e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.987257719039916992e+00,1.605288386344909668e-01,2.920752465724945068e-01,7.780571002513170242e-03,1.513853222131729126e-01,-9.876914024353027344e-01,-3.857064619660377502e-02,1.847497820854187012e-01,-4.275699257850646973e-01,-4.771131120219315638e-17,1.333020627498626709e-01,-5.890748500823974609e-01,4.097293913364410400e-01,3.926607966423034668e-02,2.399999946355819702e-01,2.642412669956684113e-02,2.392567247152328491e-01,-2.391363680362701416e-01,-2.652051448822021484e-01,5.000000000000000000e-01,4.345655813813209534e-02,4.420547559857368469e-02,1.098282575607299805e+00,-4.316050708293914795e-01,-5.481540411710739136e-02,1.184156656265258789e+00,-2.999999932944774628e-02,1.490000009536743164e+00
1.996160864830017090e+00,1.610413640737533569e-01,2.895189523696899414e-01,-1.728478446602821350e-02,1.486336439847946167e-01,-9.878992438316345215e-01,-4.079713672399520874e-02,1.896836757659912109e-01,-3.980531096458435059e-01,3.570123104307443187e-17,1.372416317462921143e-01,-5.906172990798950195e-01,5.848609209060668945e-01,7.079498469829559326e-02,2.399999946355819702e-01,6.232507154345512390e-02,2.174433916807174683e-01,-6.872007995843887329e-02,-4.248622357845306396e-01,5.000000000000000000e-01,7.976215332746505737e-02,-3.818068653345108032e-02,9.659556746482849121e-01,-3.411802649497985840e-01,-1.256470531225204468e-01,1.218057513236999512e+00,-2.999999932944774628e-02,1.489989519119262695e+00
2.002671003341674805e+00,1.604738980531692505e-01,2.858694195747375488e-01,-4.322038963437080383e-02,1.375115215778350830e-01,-9.887259006500244141e-01,-4.054193198680877686e-02,1.752449721097946167e-01,-3.598820567131042480e-01,-8.554194006127304655e-18,1.587878465652465820e-01,-5.370755195617675781e-01,6.617228388786315918e-01,1.029049083590507507e-01,2.399999946355819702e-01,2.661583200097084045e-02,2.375888228416442871e-01,4.302394017577171326e-02,-4.733308255672454834e-01,5.000000000000000000e-01,6.985699385404586792e-02,-7.357338815927505493e-02,8.830892443656921387e-01,-2.824568748474121094e-01,-1.800000071525573730e-01,1.147047996520996094e+00,-2.999999932944774628e-02,1.288725972175598145e+00
2.004437446594238281e+00,1.585320234298706055e-01,2.840737700462341309e-01,-6.999889016151428223e-02,1.269506365060806274e-01,-9.886170029640197754e-01,-4.025075584650039673e-02,1.631466448307037354e-01,-3.077248334884643555e-01,2.301070053154101106e-17,1.936877369880676270e-01,-4.093234241008758545e-01,6.254986524581909180e-01,1.394724398851394653e-01,2.399999946355819702e-01,-5.973266810178756714e-02,2.629806697368621826e-01,9.959205985069274902e-02,-4.262209832668304443e-01,5.000000000000000000e-01,-3.028866834938526154e-02,-4.231011494994163513e-02,8.823803663253784180e-01,-3.201067149639129639e-01,-1.800000071525573730e-01,1.015745282173156738e+00,-2.999999932944774628e-02,1.128634095191955566e+00
2.003530502319335938e+00,1.595347076654434204e-01,2.840956449508666992e-01,-8.551044762134552002e-02,1.217621713876724243e-01,-9.880852699279785156e-01,-3.936227783560752869e-02,1.640834957361221313e-01,-2.713352143764495850e-01,-7.123959022353717259e-18,2.086900919675827026e-01,-3.095140457153320312e-01,5.881518125534057617e-01,1.369382590055465698e-01,2.399999946355819702e-01,-1.074068397283554077e-01,2.598897516727447510e-01,9.495583176612854004e-02,-3.788033723831176758e-01,5.000000000000000000e-01,-2.338391542434692383e-01,7.171250879764556885e-02,9.676308631896972656e-01,-3.955734670162200928e-01,-1.800000071525573730e-01,9.646468162536621094e-01,-2.999999932944774628e-02,1.204310059547424316e+00
2.002923488616943359e+00,1.646832227706909180e-01,2.852380871772766113e-01,-8.738832920789718628e-02,1.073805913329124451e-01,-9.897124171257019043e-01,-3.608422726392745972e-02,1.463800817728042603e-01,-2.751432359218597412e-01,-1.846860215717558291e-17,2.243688851594924927e-01,-2.922168970108032227e-01,5.712715983390808105e-01,9.320548921823501587e-02,2.399999946355819702e-01,-7.233238965272903442e-02,2.281432151794433594e-01,6.651411205530166626e-02,-4.154021739959716797e-01,5.000000000000000000e-01,-4.298661649227142334e-01,1.887914836406707764e-01,9.951886534690856934e-01,-5.148717164993286133e-01,-1.534929871559143066e-01,1.036569356918334961e+00,-2.999999932944774628e-02,1.468605399131774902e+00
2.003197431564331055e+00,1.686453819274902344e-01,2.871407270431518555e-01,-8.586432784795761108e-02,9.980282187461853027e-02,-9.907615184783935547e-01,-3.253282979130744934e-02,1.440009474754333496e-01,-2.749015390872955322e-01,-6.706245634313932855e-18,2.138697654008865356e-01,-3.246747851371765137e-01,6.174883246421813965e-01,9.852898120880126953e-02,2.399999946355819702e-01,-8.690053969621658325e-02,1.873760223388671875e-01,7.327926903963088989e-02,-4.204577803611755371e-01,5.000000000000000000e-01,-4.638331830501556396e-01,2.114610821008682251e-01,9.566166400909423828e-01,-5.655174851417541504e-01,4.122048150748014450e-03,1.048668265342712402e+00,-2.999999932944774628e-02,1.489997863769531250e+00
2.004477500915527344e+00,1.720004081726074219e-01,2.907636463642120361e-01,-8.132144808769226074e-02,8.722415566444396973e-02,-9.925874471664428711e-01,-2.342887222766876221e-02,1.279088258743286133e-01,-2.964609563350677490e-01,-1.779266986526665124e-17,2.091638296842575073e-01,-3.271670937538146973e-01,6.299772262573242188e-01,8.176366239786148071e-02,2.399999946355819702e-01,-1.355845779180526733e-01,1.463769078254699707e-01,7.530868053436279297e-02,-4.355892241001129150e-01,5.000000000000000000e-01,-4.060598611831665039e-01,2.226200699806213379e-01,8.902128338813781738e-01,-4.824362099170684814e-01,1.831505894660949707e-01,1.045602679252624512e+00,-2.999999932944774628e-02,1.489994287490844727e+00
2.005908966064453125e+00,1.754668503999710083e-01,2.943502962589263916e-01,-8.320368081331253052e-02,7.510773092508316040e-02,-9.936200380325317383e-01,-1.245596166700124741e-02,1.152980178594589233e-01,-3.078742623329162598e-01,4.140376817409343140e-19,2.169760614633560181e-01,-3.140729665756225586e-01,6.347531080245971680e-01,9.116164594888687134e-02,2.399999946355819702e-01,-2.175234258174896240e-01,1.361821293830871582e-01,1.130840703845024109e-01,-4.554502964019775391e-01,5.000000000000000000e-01,-3.588051497936248779e-01,1.993130296468734741e-01,7.975289821624755859e-01,-2.751471698284149170e-01,3.526106178760528564e-01,1.001065254211425781e+00,-2.999999932944774628e-02,1.461567878723144531e+00
2.004156827926635742e+00,1.775028854608535767e-01,2.969783246517181396e-01,-8.971256017684936523e-02,6.773408502340316772e-02,-9.936525821685791016e-01,-4.273280967026948929e-03,1.129079163074493408e-01,-2.991523146629333496e-01,4.135993225451906654e-18,2.343269139528274536e-01,-2.862424850463867188e-01,6.304376721382141113e-01,1.405557245016098022e-01,2.399999946355819702e-01,-3.195627033710479736e-01,1.605746299028396606e-01,1.947653889656066895e-01,-4.610526561737060547e-01,5.000000000000000000e-01,-3.549332916736602783e-01,1.506968438625335693e-01,7.352297306060791016e-01,-7.622035685926675797e-03,4.920942783355712891e-01,8.927873969078063965e-01,-2.999999932944774628e-02,1.309125661849975586e+00
1.998690843582153320e+00,1.802552044391632080e-01,2.986539602279663086e-01,-9.855058044195175171e-02,6.844107806682586670e-02,-9.927622675895690918e-01,-5.168130155652761459e-03,1.334522068500518799e-01,-2.679082155227661133e-01,9.199215385725742234e-18,2.430477887392044067e-01,-2.495707720518112183e-01,6.190220713615417480e-01,2.189495563507080078e-01,2.399999946355819702e-01,-4.059324860572814941e-01,2.255609631538391113e-01,2.782070040702819824e-01,-4.130605757236480713e-01,5.000000000000000000e-01,-3.873162269592285156e-01,9.182106703519821167e-02,6.996109485626220703e-01,2.070302814245223999e-01,5.192486047744750977e-01,8.385502099990844727e-01,-2.999999932944774628e-02,1.031258344650268555e+00
1.989932179450988770e+00,1.853372603654861450e-01,3.003537058830261230e-01,-1.019774675369262695e-01,7.860704511404037476e-02,-9.915313720703125000e-01,-1.694309152662754059e-02,1.806519478559494019e-01,-2.242613434791564941e-01,-5.158840103181902814e-18,2.249626219272613525e-01,-2.142572253942489624e-01,5.919587016105651855e-01,2.911829650402069092e-01,2.399999946355819702e-01,-4.501967728137969971e-01,3.016209900379180908e-01,3.587260544300079346e-01,-3.297856152057647705e-01,5.000000000000000000e-01,-4.365800321102142334e-01,5.946424230933189392e-02,6.911106705665588379e-01,2.625929415225982666e-01,4.019787609577178955e-01,8.494270443916320801e-01,-2.999999932944774628e-02,6.523365974426269531e-01
1.975341916084289551e+00,1.927872896194458008e-01,3.022241294384002686e-01,-9.556138515472412109e-02,9.435117989778518677e-02,-9.902022480964660645e-01,-3.827973082661628723e-02,2.447830140590667725e-01,-1.771960854530334473e-01,-5.579815477967290082e-18,1.895379424095153809e-01,-1.811463683843612671e-01,5.495022535324096680e-01,3.619582653045654297e-01,2.399999946355819702e-01,-4.550405144691467285e-01,3.779565691947937012e-01,4.409652650356292725e-01,-2.197296917438507080e-01,5.000000000000000000e-01,-5.028302073478698730e-01,5.595270171761512756e-02,7.057240009307861328e-01,2.547804713249206543e-01,2.571170926094055176e-01,7.726207971572875977e-01,-2.781659364700317383e-02,2.574260234832763672e-01
1.960203647613525391e+00,1.992554664611816406e-01,3.058130741119384766e-01,-8.788254857063293457e-02,1.084438562393188477e-01,-9.882894158363342285e-01,-6.164907291531562805e-02,3.050092458724975586e-01,-1.275598257780075073e-01,-9.421659141692277330e-18,1.632540076971054077e-01,-1.402304172515869141e-01,4.973586201667785645e-01,4.374341070652008057e-01,2.399999946355819702e-01,-4.268278479576110840e-01,4.471221864223480225e-01,5.130658745765686035e-01,-1.032107546925544739e-01,5.000000000000000000e-01,-5.679246783256530762e-01,5.007364228367805481e-02,9.324116706848144531e-01,3.090834915637969971e-01,2.353292554616928101e-01,5.721811056137084961e-01,2.060928046703338623e-01,7.656017690896987915e-02
1.959100008010864258e+00,1.960399150848388672e-01,3.047692775726318359e-01,-5.217297747731208801e-02,1.149837225675582886e-01,-9.892833232879638672e-01,-7.331558316946029663e-02,3.150428235530853271e-01,-1.815142184495925903e-01,7.386104139000347472e-18,1.496040970087051392e-01,-1.441854834556579590e-01,3.671909272670745850e-01,4.899158179759979248e-01,2.399999946355819702e-01,-3.845877051353454590e-01,4.499999880790710449e-01,5.579701066017150879e-01,2.427271567285060883e-02,5.000000000000000000e-01,-4.723509252071380615e-01,2.289764285087585449e-01,1.410969972610473633e+00,3.687622845172882080e-01,2.638817429542541504e-01,5.572108626365661621e-01,-2.999999932944774628e-02,1.964860782027244568e-02
1.946198225021362305e+00,2.036969512701034546e-01,3.103068470954895020e-01,-1.213808264583349228e-02,1.074293926358222961e-01,-9.887407422065734863e-01,-1.034568771719932556e-01,3.164672851562500000e-01,-2.048043757677078247e-01,1.803070308064766697e-18,1.388341784477233887e-01,-1.720306575298309326e-01,2.961398661136627197e-01,5.070368647575378418e-01,2.399999946355819702e-01,-2.647679746150970459e-01,4.499999880790710449e-01,5.973938107490539551e-01,1.544054597616195679e-01,5.000000000000000000e-01,-3.738760650157928467e-01,2.693959176540374756e-01,1.417704582214355469e+00,3.405650556087493896e-01,2.974845170974731445e-01,6.704079508781433105e-01,-2.428296580910682678e-02,-2.999999932944774628e-02
1.936066031455993652e+00,2.046376466751098633e-01,3.101252913475036621e-01,2.432065829634666443e-02,1.090099141001701355e-01,-9.859256148338317871e-01,-1.244025826454162598e-01,3.279218673706054688e-01,-2.193183600902557373e-01,-1.021994778301489972e-18,1.302955001592636108e-01,-1.878775060176849365e-01,2.254781872034072876e-01,4.940283000469207764e-01,2.399999946355819702e-01,-1.918607354164123535e-01,4.499999880790710449e-01,5.498399734497070312e-01,2.724849879741668701e-01,5.000000000000000000e-01,-1.000622883439064026e-01,3.090972006320953369e-01,1.386449694633483887e+00,2.990339100360870361e-01,2.508042454719543457e-01,8.060086965560913086e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
1.926423430442810059e+00,2.081403732299804688e-01,3.118906915187835693e-01,5.689971894025802612e-02,1.145627200603485107e-01,-9.817793965339660645e-01,-1.405242830514907837e-01,3.410191237926483154e-01,-2.475878894329071045e-01,-3.075328063706292346e-18,1.046080216765403748e-01,-1.900107711553573608e-01,1.300365328788757324e-01,3.688633441925048828e-01,2.399999946355819702e-01,-5.062670633196830750e-02,4.499999880790710449e-01,4.136314094066619873e-01,3.279547393321990967e-01,5.000000000000000000e-01,8.365192264318466187e-02,2.804401516914367676e-01,1.278431415557861328e+00,1.519262492656707764e-01,1.058625206351280212e-01,9.600438475608825684e-01,-2.999999932944774628e-02,-2.999999932944774628e-02
1.917561173439025879e+00,2.099214643239974976e-01,3.124446570873260498e-01,7.594912499189376831e-02,1.254393607378005981e-01,-9.785050153732299805e-01,-1.449987143278121948e-01,3.582076728343963623e-01,-2.442608624696731567e-01,-1.290966223632729359e-17,7.759498059749603271e-02,-2.171886861324310303e-01,1.122246161103248596e-01,2.439868450164794922e-01,2.399999946355819702e-01,3.437959030270576477e-02,4.499999880790710449e-01,3.031353056430816650e-01,3.343745470046997070e-01,5.000000000000000000e-01,1.560382694005966187e-01,2.841944098472595215e-01,1.161204338073730469e+00,1.173688750714063644e-02,-4.038164392113685608e-02,1.098588109016418457e+00,-2.999999932944774628e-02,-2.999999932944774628e-02
