1.988162398338317871e+00,1.724980026483535767e-01,2.930145859718322754e-01,-2.496646195650100708e-01,1.137152090668678284e-01,-9.614449143409729004e-01,-1.897535286843776703e-02,2.846662104129791260e-01,2.883080244064331055e-01,-4.578582048416137695e-01,-5.945580005645751953e+00,1.108079180121421814e-01,5.294123291969299316e-01,1.489614397287368774e-01,6.929474472999572754e-01,-1.359563916921615601e-01,-6.270247697830200195e-02,2.183434516191482544e-01,-4.070976972579956055e-01,7.973988056182861328e-01,-3.281842470169067383e-01,2.038173973560333252e-01,6.633192896842956543e-01,-4.899695217609405518e-01,-1.472340431064367294e-03,1.146599769592285156e+00,-4.912787675857543945e-01,1.568424820899963379e+00
1.987729668617248535e+00,1.760631352663040161e-01,2.986984848976135254e-01,-2.321169823408126831e-01,1.009110137820243835e-01,-9.673042893409729004e-01,-1.615840382874011993e-02,2.550052702426910400e-01,2.909420430660247803e-01,-4.715259075164794922e-01,-5.978433132171630859e+00,7.371105253696441650e-02,5.941011309623718262e-01,1.404777616262435913e-01,6.795266866683959961e-01,-1.823135912418365479e-01,-1.034986227750778198e-01,1.997734159231185913e-01,-4.104954302310943604e-01,7.849693894386291504e-01,-2.540746331214904785e-01,2.207365930080413818e-01,5.601725578308105469e-01,-3.499895930290222168e-01,1.813226044178009033e-01,1.132587790489196777e+00,-5.384626388549804688e-01,1.596508860588073730e+00
1.988085150718688965e+00,1.801469027996063232e-01,3.031009435653686523e-01,-2.358573377132415771e-01,8.932831883430480957e-02,-9.676371216773986816e-01,-8.378536440432071686e-03,2.457170486450195312e-01,2.950387895107269287e-01,-4.751042127609252930e-01,-5.978137493133544922e+00,7.362645119428634644e-02,6.514350771903991699e-01,1.597472280263900757e-01,6.852933764457702637e-01,-2.650493979454040527e-01,-1.086123362183570862e-01,2.267349958419799805e-01,-4.249401092529296875e-01,7.673436999320983887e-01,-1.823196560144424438e-01,2.066632062196731567e-01,4.482447504997253418e-01,-1.282818615436553955e-01,3.409700393676757812e-01,1.006938815116882324e+00,-5.310240983963012695e-01,1.463793039321899414e+00
1.986283779144287109e+00,1.833273917436599731e-01,3.057578504085540771e-01,-2.472671121358871460e-01,8.574113249778747559e-02,-9.651286602020263672e-01,-5.840390454977750778e-03,2.621985971927642822e-01,3.207449913024902344e-01,-4.804602265357971191e-01,-5.968103408813476562e+00,1.047604531049728394e-01,6.614469885826110840e-01,2.135830074548721313e-01,6.941535472869873047e-01,-3.681761622428894043e-01,-8.211857825517654419e-02,3.032231330871582031e-01,-4.261430799961090088e-01,7.854529023170471191e-01,-1.650907248258590698e-01,1.845052391290664673e-01,3.887644708156585693e-01,1.209141984581947327e-01,4.481781423091888428e-01,8.822098970413208008e-01,-4.997232258319854736e-01,1.278530716896057129e+00
1.982563734054565430e+00,1.867085695266723633e-01,3.068765401840209961e-01,-2.541368007659912109e-01,9.457159787416458130e-02,-9.623768925666809082e-01,-1.736071519553661346e-02,3.115082085132598877e-01,3.422414064407348633e-01,-4.756367504596710205e-01,-5.982828140258789062e+00,1.447209119796752930e-01,6.225388646125793457e-01,2.711644172668457031e-01,6.766355037689208984e-01,-4.374328851699829102e-01,-2.875351160764694214e-02,3.807801008224487305e-01,-3.643053174018859863e-01,8.692351579666137695e-01,-2.046403884887695312e-01,1.706093549728393555e-01,3.789431452751159668e-01,2.576427757740020752e-01,4.269611537456512451e-01,8.417988419532775879e-01,-4.178627133369445801e-01,9.772238731384277344e-01
1.975682973861694336e+00,1.923547536134719849e-01,3.082975745201110840e-01,-2.496564686298370361e-01,1.085560172796249390e-01,-9.615712761878967285e-01,-3.560786321759223938e-02,3.685602545738220215e-01,3.714006841182708740e-01,-4.772396087646484375e-01,-6.020079612731933594e+00,1.586349606513977051e-01,5.875248312950134277e-01,3.357902765274047852e-01,6.596112251281738281e-01,-4.793455004692077637e-01,2.106754854321479797e-02,4.351913928985595703e-01,-2.584782540798187256e-01,9.378167390823364258e-01,-2.348315268754959106e-01,1.620223075151443481e-01,4.114433228969573975e-01,2.748689949512481689e-01,2.914836406707763672e-01,8.763881921768188477e-01,-2.966768443584442139e-01,5.937554240226745605e-01
1.964143514633178711e+00,1.994752287864685059e-01,3.088555932044982910e-01,-2.316767722368240356e-01,1.264520734548568726e-01,-9.624543786048889160e-01,-6.338245421648025513e-02,4.394524693489074707e-01,3.848843276500701904e-01,-4.746575951576232910e-01,-6.070319175720214844e+00,1.720888018608093262e-01,5.149401426315307617e-01,3.820499777793884277e-01,6.306094527244567871e-01,-4.556063711643218994e-01,8.922374248504638672e-02,4.671680331230163574e-01,-1.374280005693435669e-01,9.701715707778930664e-01,-3.173616230487823486e-01,1.779976040124893188e-01,5.606933832168579102e-01,2.419419586658477783e-01,1.434033662080764771e-01,8.092880249023437500e-01,-8.447537571191787720e-02,2.043444216251373291e-01
1.950602412223815918e+00,2.054353505373001099e-01,3.110132217407226562e-01,-2.096155434846878052e-01,1.420953422784805298e-01,-9.630976319313049316e-01,-9.117654711008071899e-02,5.005992054939270020e-01,4.045844674110412598e-01,-4.820252954959869385e-01,-6.107007026672363281e+00,1.842865794897079468e-01,4.359605908393859863e-01,4.701201915740966797e-01,5.981387495994567871e-01,-4.267832338809967041e-01,1.612766534090042114e-01,4.839173257350921631e-01,-1.922919042408466339e-02,9.554667472839355469e-01,-4.426769018173217773e-01,1.481663286685943604e-01,9.340037703514099121e-01,3.281526267528533936e-01,1.535007357597351074e-01,5.992156267166137695e-01,2.569751441478729248e-01,5.052113533020019531e-02
1.945156693458557129e+00,2.055073380470275879e-01,3.105164468288421631e-01,-1.852636188268661499e-01,1.564770936965942383e-01,-9.635958671569824219e-01,-1.125846579670906067e-01,5.389425754547119141e-01,4.064998924732208252e-01,-5.079903602600097656e-01,-6.132744789123535156e+00,1.730368882417678833e-01,3.638185858726501465e-01,5.551087856292724609e-01,6.250737309455871582e-01,-3.999168574810028076e-01,2.019269913434982300e-01,5.081473588943481445e-01,1.124539896845817566e-01,9.323155283927917480e-01,-3.917199969291687012e-01,2.879905998706817627e-01,1.232432246208190918e+00,4.205526113510131836e-01,2.114867568016052246e-01,5.524602532386779785e-01,-3.311402797698974609e-01,-4.533399362117052078e-03
1.932416915893554688e+00,2.135893702507019043e-01,3.157051205635070801e-01,-1.519294828176498413e-01,1.596626937389373779e-01,-9.647861123085021973e-01,-1.435724049806594849e-01,5.597984790802001953e-01,4.105994105339050293e-01,-5.337145924568176270e-01,-6.151737213134765625e+00,1.630518138408660889e-01,2.834526896476745605e-01,5.512852668762207031e-01,6.287103295326232910e-01,-2.868562340736389160e-01,2.509220540523529053e-01,4.733398854732513428e-01,2.154726237058639526e-01,9.422454237937927246e-01,-2.381502538919448853e-01,3.395474255084991455e-01,1.186995148658752441e+00,3.380884528160095215e-01,2.162543982267379761e-01,6.574258208274841309e-01,-2.574753463268280029e-01,-1.416845917701721191e-01
1.921029090881347656e+00,2.146111726760864258e-01,3.157862126827239990e-01,-1.234105676412582397e-01,1.676832288503646851e-01,-9.642803072929382324e-01,-1.637547612190246582e-01,5.749092698097229004e-01,4.196040630340576172e-01,-5.640934705734252930e-01,-6.159668922424316406e+00,1.744814515113830566e-01,1.895711123943328857e-01,5.073020458221435547e-01,6.684523224830627441e-01,-2.055812627077102661e-01,2.721022665500640869e-01,3.484410345554351807e-01,3.009815812110900879e-01,9.149247407913208008e-01,5.236766859889030457e-02,4.135650098323822021e-01,1.213497400283813477e+00,2.539376318454742432e-01,1.232782676815986633e-01,8.119202852249145508e-01,-1.904285699129104614e-01,-2.218397855758666992e-01
1.907935142517089844e+00,2.178533673286437988e-01,3.169497847557067871e-01,-1.192241311073303223e-01,1.746673136949539185e-01,-9.625418186187744141e-01,-1.696766465902328491e-01,5.963221788406372070e-01,4.575625956058502197e-01,-5.682826638221740723e-01,-6.150281429290771484e+00,2.227387428283691406e-01,1.284826844930648804e-01,3.687275350093841553e-01,7.293616533279418945e-01,-5.019915476441383362e-02,2.707095146179199219e-01,2.072529345750808716e-01,3.219925165176391602e-01,9.258866906166076660e-01,2.537294626235961914e-01,3.676408529281616211e-01,1.072158455848693848e+00,1.266546100378036499e-01,-9.561340324580669403e-03,9.660678505897521973e-01,-2.498325109481811523e-01,-2.279755324125289917e-01
1.895416855812072754e+00,2.187735140323638916e-01,3.169915080070495605e-01,-1.215144991874694824e-01,1.743067502975463867e-01,-9.640021920204162598e-01,-1.598474383354187012e-01,5.932628512382507324e-01,5.015315413475036621e-01,-5.712054371833801270e-01,-6.123497009277343750e+00,2.544423937797546387e-01,1.155829355120658875e-01,2.279681116342544556e-01,7.652717828750610352e-01,5.567735433578491211e-02,2.327396720647811890e-01,1.108362525701522827e-01,3.240402936935424805e-01,9.360939264297485352e-01,2.923208177089691162e-01,3.236050307750701904e-01,9.312913417816162109e-01,2.171883825212717056e-03,-1.266544759273529053e-01,1.085250496864318848e+00,-3.431011438369750977e-01,-2.432876229286193848e-01
1.889812350273132324e+00,2.173914909362792969e-01,3.159328401088714600e-01,-1.168724298477172852e-01,1.737683415412902832e-01,-9.662584662437438965e-01,-1.499666124582290649e-01,5.958456397056579590e-01,4.846144616603851318e-01,-5.533523559570312500e-01,-6.107079982757568359e+00,2.371455430984497070e-01,1.070040389895439148e-01,1.942864209413528442e-01,7.383273839950561523e-01,3.198659420013427734e-02,1.960669755935668945e-01,1.548271328210830688e-01,3.962239623069763184e-01,8.781428337097167969e-01,2.009029537439346313e-01,3.400916755199432373e-01,8.976408839225769043e-01,-3.703154623508453369e-02,-1.512825042009353638e-01,1.076973795890808105e+00,-3.439233899116516113e-01,-2.488230466842651367e-01
1.887085914611816406e+00,2.140223085880279541e-01,3.160523474216461182e-01,-1.091103404760360718e-01,1.825112253427505493e-01,-9.675337672233581543e-01,-1.366126984357833862e-01,6.005488634109497070e-01,4.685364365577697754e-01,-5.437940359115600586e-01,-6.128480434417724609e+00,1.774078160524368286e-01,1.474462449550628662e-01,1.323534995317459106e-01,7.207519412040710449e-01,5.676971375942230225e-02,1.337161362171173096e-01,2.815666198730468750e-01,4.487370848655700684e-01,7.197793126106262207e-01,2.431024610996246338e-01,4.179146289825439453e-01,8.842923045158386230e-01,-2.691321074962615967e-02,-1.521886736154556274e-01,1.018681883811950684e+00,-3.632363379001617432e-01,-2.497014254331588745e-01
1.886991262435913086e+00,2.109785974025726318e-01,3.164725005626678467e-01,-1.018196344375610352e-01,1.903955340385437012e-01,-9.684571623802185059e-01,-1.243907138705253601e-01,6.038070917129516602e-01,4.461787343025207520e-01,-5.347921252250671387e-01,-6.148538589477539062e+00,8.129224926233291626e-02,2.421027868986129761e-01,8.405646681785583496e-02,6.920871734619140625e-01,8.603830635547637939e-02,8.505176752805709839e-02,3.874504268169403076e-01,4.527701437473297119e-01,5.504868626594543457e-01,2.755905985832214355e-01,4.790689647197723389e-01,8.463439941406250000e-01,7.877498283050954342e-04,-1.190027594566345215e-01,9.437897205352783203e-01,-4.070644080638885498e-01,-2.468680888414382935e-01
1.888983607292175293e+00,2.090462148189544678e-01,3.160924613475799561e-01,-1.055356860160827637e-01,1.925046890974044800e-01,-9.683591723442077637e-01,-1.186787784099578857e-01,6.074655055999755859e-01,4.422286450862884521e-01,-5.240181088447570801e-01,-6.142426490783691406e+00,-3.144636284559965134e-03,3.242624700069427490e-01,6.995344161987304688e-02,6.687930822372436523e-01,8.489915728569030762e-02,6.150089204311370850e-02,3.622286617755889893e-01,4.731646478176116943e-01,4.095138013362884521e-01,2.775349318981170654e-01,4.927772879600524902e-01,7.900491952896118164e-01,2.837875112891197205e-02,-9.627509117126464844e-02,8.492821455001831055e-01,-4.267963767051696777e-01,-2.526001632213592529e-01
1.893423199653625488e+00,2.088810056447982788e-01,3.150043487548828125e-01,-1.221281066536903381e-01,1.879764944314956665e-01,-9.671497344970703125e-01,-1.198787838220596313e-01,6.108678579330444336e-01,4.596594870090484619e-01,-5.095418691635131836e-01,-6.132974624633789062e+00,-4.283469170331954956e-02,3.295982182025909424e-01,8.592386543750762939e-02,6.600380539894104004e-01,6.877643615007400513e-02,6.205132603645324707e-02,1.744489371776580811e-01,5.013050436973571777e-01,3.681828081607818604e-01,2.563703954219818115e-01,4.571222662925720215e-01,7.273928523063659668e-01,5.733469873666763306e-02,-5.871585384011268616e-02,7.486957907676696777e-01,-4.235619008541107178e-01,-2.569867968559265137e-01
1.898139834403991699e+00,2.116770595312118530e-01,3.137155175209045410e-01,-1.399298310279846191e-01,1.773177534341812134e-01,-9.667195677757263184e-01,-1.201307028532028198e-01,6.083486676216125488e-01,4.746844768524169922e-01,-4.911469817161560059e-01,-6.147262096405029297e+00,-4.935035854578018188e-02,2.508835196495056152e-01,1.199025213718414307e-01,6.483473181724548340e-01,3.837308660149574280e-02,6.402673572301864624e-02,-8.315861225128173828e-02,5.162966251373291016e-01,4.249078035354614258e-01,2.211847305297851562e-01,3.880605995655059814e-01,6.640237569808959961e-01,8.808741718530654907e-02,-3.426860552281141281e-03,6.419724822044372559e-01,-4.112859368324279785e-01,-2.594319581985473633e-01
1.901297092437744141e+00,2.153567373752593994e-01,3.129599094390869141e-01,-1.560839712619781494e-01,1.623594462871551514e-01,-9.678754210472106934e-01,-1.117782518267631531e-01,5.947401523590087891e-01,4.798079431056976318e-01,-4.725843667984008789e-01,-6.146176815032958984e+00,-3.346936032176017761e-02,1.464788168668746948e-01,1.543080657720565796e-01,6.363638043403625488e-01,-2.816495485603809357e-03,5.580018088221549988e-02,-2.887866497039794922e-01,4.857610166072845459e-01,5.492309331893920898e-01,1.827718615531921387e-01,3.030422031879425049e-01,6.227886080741882324e-01,1.355934739112854004e-01,6.713361293077468872e-02,5.260111689567565918e-01,-3.928266763687133789e-01,-2.283355444669723511e-01
1.903755903244018555e+00,2.175517678260803223e-01,3.125539720058441162e-01,-1.702886372804641724e-01,1.422914117574691772e-01,-9.705299139022827148e-01,-9.394995868206024170e-02,5.638276934623718262e-01,4.778963029384613037e-01,-4.605772197246551514e-01,-6.104801654815673828e+00,2.629374340176582336e-02,9.728034585714340210e-02,1.692606210708618164e-01,6.295452713966369629e-01,-4.332363978028297424e-02,2.615145966410636902e-02,-4.341727197170257568e-01,4.076666831970214844e-01,6.567416787147521973e-01,1.631929427385330200e-01,2.187881618738174438e-01,5.948924422264099121e-01,1.927713155746459961e-01,1.445747017860412598e-01,4.306724667549133301e-01,-3.802937865257263184e-01,-1.528189331293106079e-01
1.905558943748474121e+00,2.193065434694290161e-01,3.125611841678619385e-01,-1.823499798774719238e-01,1.185481101274490356e-01,-9.733577966690063477e-01,-7.259105890989303589e-02,5.241722464561462402e-01,4.740090072154998779e-01,-4.571799039840698242e-01,-6.056078910827636719e+00,8.579546958208084106e-02,9.831742197275161743e-02,1.586977839469909668e-01,6.302019953727722168e-01,-6.684018671512603760e-02,-2.101878263056278229e-02,-5.042921900749206543e-01,3.043063879013061523e-01,6.970507502555847168e-01,1.659561991691589355e-01,1.440842747688293457e-01,5.714285969734191895e-01,2.417305260896682739e-01,2.141414433717727661e-01,3.699177801609039307e-01,-3.727805018424987793e-01,-5.623452737927436829e-02
1.905126810073852539e+00,2.205989658832550049e-01,3.147587478160858154e-01,-1.917047202587127686e-01,9.511682391166687012e-02,-9.755585789680480957e-01,-4.987523332238197327e-02,4.724162817001342773e-01,4.967939853668212891e-01,-4.725545346736907959e-01,-6.013021945953369141e+00,1.198609918355941772e-01,1.628752648830413818e-01,1.356280297040939331e-01,6.582674980163574219e-01,-7.847782969474792480e-02,-9.315492212772369385e-02,-5.054371953010559082e-01,2.109569311141967773e-01,6.998028755187988281e-01,2.228431105613708496e-01,8.160378783941268921e-02,5.227267742156982422e-01,3.457104265689849854e-01,2.716251611709594727e-01,3.032814264297485352e-01,-3.638668060302734375e-01,5.793599039316177368e-02
